SCORES_TXT_BEGIN_0 0 66 9 BLEU
5 6 1 5 0 4 0 3 5 
5 5 2 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
5 5 1 4 0 3 0 2 5 
5 5 2 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
3 4 1 3 0 2 0 1 5 
3 5 2 4 1 3 0 2 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 0 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 5 2 4 1 3 0 2 5 
3 5 0 4 0 3 0 2 5 
5 5 2 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
5 6 1 5 0 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 6 3 5 2 4 1 3 5 
5 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
3 4 1 3 0 2 0 1 5 
5 6 3 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
5 5 3 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
5 7 2 6 1 5 0 4 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 5 3 4 2 3 1 2 5 
5 5 2 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
4 5 3 4 2 3 1 2 5 
4 5 2 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
5 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
4 5 0 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
3 5 2 4 1 3 0 2 5 
4 7 2 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 486 1 9 BLEU
24 24 22 23 20 22 18 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 487 3 9 BLEU
14 14 13 13 12 12 11 11 14 
13 14 11 13 9 12 7 11 14 
12 13 9 12 7 11 5 10 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 488 1 9 BLEU
36 37 33 36 30 35 28 34 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 489 1 9 BLEU
29 30 26 29 23 28 20 27 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 490 1 9 BLEU
41 41 40 40 39 39 38 38 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 491 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 3 1 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 2 3 0 2 0 1 4 
4 4 2 3 1 2 0 1 4 
2 3 0 2 0 1 0 0 4 
4 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 2 3 1 2 0 1 4 
3 3 1 2 0 1 0 0 4 
4 5 2 4 1 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
3 3 0 2 0 1 0 0 4 
4 4 0 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
3 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
4 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 4 0 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 4 0 3 0 2 0 1 4 
4 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 4 0 3 0 2 0 1 4 
4 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 3 0 2 0 1 0 0 4 
3 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 0 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 3 0 2 0 1 0 0 4 
3 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 4 0 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
2 3 0 2 0 1 0 0 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 4 0 3 0 2 0 1 4 
4 4 0 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 4 0 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 1 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
2 3 0 2 0 1 0 0 4 
4 5 3 4 2 3 1 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 1 4 0 3 0 2 4 
4 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 3 0 2 0 1 0 0 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
2 3 0 2 0 1 0 0 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 492 1 9 BLEU
18 19 16 18 14 17 12 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 493 2 9 BLEU
18 21 15 20 12 19 9 18 21 
18 20 14 19 11 18 8 17 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 494 2 9 BLEU
50 51 48 50 46 49 44 48 50 
49 50 46 49 44 48 42 47 50 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 495 1 9 BLEU
31 32 28 31 25 30 22 29 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 496 1 9 BLEU
29 29 26 28 24 27 22 26 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 497 1 9 BLEU
21 21 20 20 19 19 18 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 498 1 9 BLEU
38 39 36 38 35 37 34 36 39 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 499 100 9 BLEU
7 8 5 7 3 6 2 5 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 2 6 8 
7 8 3 7 2 6 1 5 8 
8 8 7 7 6 6 5 5 8 
7 8 3 7 0 6 0 5 8 
7 8 4 7 2 6 1 5 8 
6 8 4 7 3 6 2 5 8 
7 9 4 8 3 7 2 6 8 
7 8 4 7 3 6 2 5 8 
7 8 3 7 1 6 0 5 8 
7 8 4 7 3 6 2 5 8 
7 9 4 8 1 7 0 6 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 2 6 8 
7 8 5 7 3 6 2 5 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 2 6 8 
7 9 4 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
7 8 4 7 2 6 1 5 8 
7 8 5 7 3 6 2 5 8 
7 8 4 7 2 6 1 5 8 
6 8 3 7 1 6 0 5 8 
7 9 4 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 10 5 9 3 8 2 7 8 
7 8 3 7 0 6 0 5 8 
7 9 4 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 8 4 7 1 6 0 5 8 
7 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 8 3 7 2 6 1 5 8 
7 8 2 7 0 6 0 5 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 0 6 0 5 8 
7 8 2 7 0 6 0 5 8 
7 8 3 7 0 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 9 4 8 1 7 0 6 8 
7 8 3 7 0 6 0 5 8 
7 9 4 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
7 8 3 7 0 6 0 5 8 
7 8 2 7 0 6 0 5 8 
7 8 5 7 3 6 1 5 8 
7 8 2 7 0 6 0 5 8 
7 8 2 7 1 6 0 5 8 
7 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
7 8 3 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
6 8 2 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 1 5 8 
7 8 3 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 8 4 7 1 6 0 5 8 
7 8 3 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 2 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 9 3 8 1 7 0 6 8 
8 9 6 8 4 7 2 6 8 
7 9 3 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
7 8 3 7 0 6 0 5 8 
7 8 4 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 9 4 8 1 7 0 6 8 
7 8 3 7 1 6 0 5 8 
7 11 4 10 2 9 1 8 8 
7 8 4 7 2 6 1 5 8 
7 8 3 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
6 9 2 8 1 7 0 6 8 
7 9 3 8 0 7 0 6 8 
7 8 4 7 1 6 0 5 8 
7 8 3 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 9 4 8 1 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 500 100 9 BLEU
7 7 5 6 3 5 2 4 8 
6 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
5 7 1 6 0 5 0 4 8 
6 6 3 5 0 4 0 3 8 
6 7 3 6 1 5 0 4 8 
6 7 4 6 3 5 2 4 8 
7 7 3 6 1 5 0 4 8 
7 7 3 6 2 5 1 4 8 
7 7 4 6 2 5 1 4 8 
7 7 3 6 0 5 0 4 8 
7 7 3 6 0 5 0 4 8 
5 6 2 5 0 4 0 3 8 
7 8 5 7 2 6 0 5 8 
7 7 4 6 3 5 2 4 8 
7 7 4 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
8 8 7 7 6 6 5 5 8 
7 7 4 6 2 5 1 4 8 
7 7 4 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
7 7 3 6 0 5 0 4 8 
6 6 3 5 1 4 0 3 8 
8 8 4 7 2 6 1 5 8 
5 7 2 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
6 7 1 6 0 5 0 4 8 
7 7 2 6 0 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 7 2 6 1 5 0 4 8 
5 6 2 5 0 4 0 3 8 
5 7 1 6 0 5 0 4 8 
6 7 1 6 0 5 0 4 8 
7 8 4 7 2 6 1 5 8 
7 7 3 6 2 5 1 4 8 
7 7 3 6 1 5 0 4 8 
7 7 3 6 0 5 0 4 8 
6 7 3 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 7 2 6 0 5 0 4 8 
7 7 2 6 0 5 0 4 8 
8 8 4 7 1 6 0 5 8 
6 7 4 6 3 5 2 4 8 
6 7 3 6 1 5 0 4 8 
5 7 2 6 1 5 0 4 8 
7 8 5 7 3 6 2 5 8 
6 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 7 3 6 0 5 0 4 8 
6 7 2 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
7 8 4 7 3 6 2 5 8 
7 7 4 6 1 5 0 4 8 
7 7 2 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 7 3 6 1 5 0 4 8 
7 7 4 6 3 5 2 4 8 
6 7 2 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
5 7 1 6 0 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
7 7 3 6 2 5 1 4 8 
6 7 2 6 0 5 0 4 8 
6 8 3 7 1 6 0 5 8 
7 8 5 7 4 6 3 5 8 
7 7 2 6 0 5 0 4 8 
7 7 3 6 1 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 7 2 6 1 5 0 4 8 
7 7 2 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 7 2 6 0 5 0 4 8 
7 7 3 6 1 5 0 4 8 
7 7 4 6 2 5 1 4 8 
6 7 4 6 3 5 2 4 8 
7 7 3 6 2 5 1 4 8 
7 7 4 6 1 5 0 4 8 
6 7 2 6 0 5 0 4 8 
6 7 1 6 0 5 0 4 8 
6 7 2 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
5 7 1 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 8 5 7 3 6 1 5 8 
7 8 4 7 1 6 0 5 8 
7 7 2 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 7 2 6 0 5 0 4 8 
6 7 4 6 3 5 2 4 8 
7 7 3 6 0 5 0 4 8 
6 7 1 6 0 5 0 4 8 
4 6 1 5 0 4 0 3 8 
7 7 4 6 2 5 1 4 8 
6 7 2 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 7 2 6 0 5 0 4 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 501 100 9 BLEU
7 7 6 6 5 5 4 4 8 
6 7 4 6 2 5 0 4 8 
7 8 6 7 5 6 4 5 8 
7 8 6 7 4 6 2 5 8 
6 8 4 7 2 6 0 5 8 
7 7 4 6 3 5 2 4 8 
7 7 4 6 2 5 1 4 8 
6 8 4 7 2 6 0 5 8 
6 7 2 6 1 5 0 4 8 
7 8 6 7 5 6 4 5 8 
7 7 4 6 2 5 1 4 8 
8 8 6 7 5 6 4 5 8 
5 7 2 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 9 6 8 4 7 2 6 8 
7 8 4 7 2 6 0 5 8 
6 7 2 6 0 5 0 4 8 
6 7 4 6 2 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 8 6 7 4 6 2 5 8 
6 7 3 6 1 5 0 4 8 
6 8 3 7 1 6 0 5 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 4 6 3 5 8 
7 7 3 6 2 5 1 4 8 
6 7 3 6 1 5 0 4 8 
5 7 3 6 1 5 0 4 8 
7 8 5 7 4 6 3 5 8 
6 7 3 6 1 5 0 4 8 
5 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 0 5 8 
6 7 5 6 4 5 3 4 8 
6 8 3 7 1 6 0 5 8 
6 7 2 6 1 5 0 4 8 
6 8 4 7 2 6 0 5 8 
8 8 5 7 4 6 3 5 8 
6 7 4 6 3 5 2 4 8 
5 7 2 6 1 5 0 4 8 
6 7 2 6 1 5 0 4 8 
7 8 4 7 3 6 2 5 8 
7 7 4 6 3 5 2 4 8 
6 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
5 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
6 7 4 6 2 5 1 4 8 
8 8 5 7 3 6 2 5 8 
6 8 3 7 1 6 0 5 8 
6 7 5 6 4 5 3 4 8 
7 8 5 7 4 6 3 5 8 
5 7 3 6 1 5 0 4 8 
7 8 5 7 3 6 2 5 8 
5 7 2 6 1 5 0 4 8 
7 7 3 6 2 5 1 4 8 
7 8 5 7 4 6 3 5 8 
6 7 4 6 2 5 1 4 8 
7 8 5 7 4 6 3 5 8 
5 7 3 6 1 5 0 4 8 
5 7 3 6 1 5 0 4 8 
6 7 1 6 0 5 0 4 8 
7 8 5 7 4 6 3 5 8 
6 7 3 6 1 5 0 4 8 
7 8 3 7 1 6 0 5 8 
5 7 3 6 1 5 0 4 8 
6 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 6 7 5 6 4 5 8 
8 8 5 7 3 6 1 5 8 
6 7 5 6 4 5 3 4 8 
6 7 2 6 1 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 8 6 7 5 6 4 5 8 
7 8 4 7 2 6 0 5 8 
6 7 3 6 1 5 0 4 8 
6 7 2 6 1 5 0 4 8 
6 8 3 7 1 6 0 5 8 
7 8 5 7 4 6 3 5 8 
6 7 3 6 1 5 0 4 8 
5 7 3 6 1 5 0 4 8 
7 8 5 7 4 6 3 5 8 
6 7 5 6 4 5 3 4 8 
6 7 3 6 1 5 0 4 8 
5 7 3 6 1 5 0 4 8 
6 7 4 6 2 5 1 4 8 
6 7 5 6 4 5 3 4 8 
7 7 4 6 2 5 1 4 8 
6 7 3 6 1 5 0 4 8 
7 7 3 6 1 5 0 4 8 
6 9 4 8 2 7 0 6 8 
7 7 4 6 2 5 0 4 8 
6 8 3 7 1 6 0 5 8 
5 7 3 6 1 5 0 4 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 4 6 3 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 502 100 9 BLEU
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 3 2 2 1 1 0 0 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 503 100 9 BLEU
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 504 1 9 BLEU
46 48 43 47 40 46 37 45 48 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 505 1 9 BLEU
14 15 13 14 12 13 11 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 506 1 9 BLEU
29 33 26 32 23 31 20 30 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 507 55 9 BLEU
14 15 11 14 8 13 5 12 18 
13 14 9 13 6 12 3 11 18 
13 15 9 14 6 13 3 12 18 
13 15 9 14 6 13 3 12 18 
15 15 13 14 11 13 9 12 18 
14 16 8 15 5 14 2 13 18 
14 16 10 15 6 14 3 13 18 
12 15 8 14 5 13 3 12 18 
14 16 10 15 6 14 3 13 18 
13 15 9 14 6 13 3 12 18 
15 16 10 15 6 14 2 13 18 
