SCORES_TXT_BEGIN_0 0 66 9 BLEU
8 9 7 8 6 7 5 6 8 
7 9 4 8 2 7 1 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 13 6 12 5 11 4 10 8 
7 11 4 10 2 9 0 8 8 
7 10 5 9 3 8 1 7 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
7 9 4 8 2 7 0 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
7 9 4 8 2 7 1 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 11 6 10 5 9 4 8 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 12 6 11 5 10 4 9 8 
8 14 6 13 5 12 4 11 8 
7 9 5 8 3 7 1 6 8 
8 10 6 9 5 8 4 7 8 
7 9 4 8 2 7 0 6 8 
8 9 6 8 5 7 4 6 8 
7 9 5 8 3 7 1 6 8 
7 13 4 12 2 11 0 10 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 1 6 8 
8 9 7 8 6 7 5 6 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 2 6 8 
8 11 6 10 4 9 2 8 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
8 9 7 8 6 7 5 6 8 
7 9 4 8 2 7 1 6 8 
7 10 5 9 3 8 1 7 8 
7 9 5 8 3 7 1 6 8 
7 11 4 10 2 9 0 8 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
8 9 6 8 4 7 2 6 8 
7 10 4 9 2 8 0 7 8 
7 12 4 11 2 10 0 9 8 
7 14 4 13 2 12 0 11 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 0 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 0 6 8 
8 9 7 8 6 7 5 6 8 
7 9 5 8 3 7 1 6 8 
7 7 5 6 3 5 1 4 8 
7 9 5 8 3 7 1 6 8 
6 8 4 7 2 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 2 6 1 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 530 40 9 BLEU
8 8 7 7 6 6 5 5 8 
8 9 6 8 5 7 4 6 8 
8 11 6 10 5 9 4 8 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 13 6 12 5 11 4 10 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
8 9 7 8 6 7 5 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
7 8 6 7 5 6 4 5 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 11 6 10 5 9 4 8 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 5 8 4 7 8 
8 12 6 11 5 10 4 9 8 
8 14 6 13 5 12 4 11 8 
8 10 6 9 5 8 4 7 8 
7 8 6 7 5 6 4 5 8 
8 9 6 8 5 7 4 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 531 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
1 2 0 1 0 0 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
0 2 0 1 0 0 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
3 6 1 5 0 4 0 3 3 
3 5 2 4 1 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
0 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 6 2 5 1 4 0 3 3 
2 5 1 4 0 3 0 2 3 
2 5 1 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 6 1 5 0 4 0 3 3 
2 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 6 2 5 1 4 0 3 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 7 2 6 1 5 0 4 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
1 2 0 1 0 0 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 532 4 9 BLEU
23 32 17 31 12 30 9 29 36 
23 32 17 31 12 30 9 29 36 
23 32 17 31 12 30 9 29 36 
23 33 16 32 10 31 6 30 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 533 4 9 BLEU
24 26 22 25 20 24 18 23 26 
24 27 22 26 20 25 18 24 26 
24 27 21 26 19 25 17 24 26 
24 26 19 25 17 24 15 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 534 2 9 BLEU
24 27 21 26 18 25 15 24 27 
24 28 20 27 16 26 12 25 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 535 16 9 BLEU
12 12 11 11 10 10 9 9 12 
12 16 10 15 8 14 6 13 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
11 12 9 11 8 10 7 9 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
11 12 9 11 7 10 5 9 12 
12 17 10 16 9 15 8 14 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 536 100 9 BLEU
6 6 5 5 4 4 3 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 11 4 10 3 9 2 8 6 
6 7 5 6 4 5 3 4 6 
6 8 4 7 3 6 2 5 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 9 4 8 3 7 2 6 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 9 4 8 3 7 2 6 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 10 4 9 3 8 2 7 6 
6 12 4 11 3 10 2 9 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 0 6 0 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
6 8 3 7 1 6 0 5 6 
6 8 3 7 0 6 0 5 6 
6 7 4 6 2 5 1 4 6 
6 12 3 11 2 10 1 9 6 
6 7 4 6 2 5 0 4 6 
6 8 4 7 2 6 1 5 6 
5 7 2 6 0 5 0 4 6 
6 9 3 8 2 7 1 6 6 
6 9 4 8 2 7 1 6 6 
5 5 3 4 1 3 0 2 6 
6 7 5 6 3 5 1 4 6 
6 9 3 8 2 7 1 6 6 
6 8 3 7 2 6 1 5 6 
6 9 3 8 2 7 1 6 6 
6 8 3 7 0 6 0 5 6 
6 7 4 6 2 5 1 4 6 
6 8 3 7 2 6 1 5 6 
6 10 3 9 2 8 1 7 6 
6 8 3 7 2 6 1 5 6 
6 10 3 9 2 8 1 7 6 
6 8 3 7 2 6 1 5 6 
6 8 3 7 2 6 1 5 6 
6 8 3 7 1 6 0 5 6 
6 8 3 7 2 6 1 5 6 
6 7 4 6 2 5 0 4 6 
6 8 3 7 2 6 1 5 6 
6 9 3 8 2 7 1 6 6 
6 11 3 10 2 9 1 8 6 
6 13 3 12 2 11 1 10 6 
5 7 2 6 0 5 0 4 6 
6 9 3 8 2 7 1 6 6 
6 8 3 7 2 6 1 5 6 
6 8 3 7 0 6 0 5 6 
6 8 3 7 1 6 0 5 6 
6 8 3 7 1 6 0 5 6 
6 8 3 7 0 6 0 5 6 
6 7 4 6 2 5 0 4 6 
6 8 3 7 0 6 0 5 6 
6 7 4 6 2 5 0 4 6 
6 8 3 7 0 6 0 5 6 
5 7 3 6 1 5 0 4 6 
6 8 3 7 1 6 0 5 6 
6 8 3 7 0 6 0 5 6 
6 8 4 7 2 6 0 5 6 
6 12 3 11 1 10 0 9 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 2 6 1 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 537 100 9 BLEU
13 13 12 12 11 11 10 10 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
12 13 10 12 8 11 6 10 13 
12 13 11 12 10 11 9 10 13 
13 14 11 13 9 12 8 11 13 
13 18 11 17 10 16 9 15 13 
12 13 10 12 8 11 6 10 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 10 12 9 11 13 
12 13 10 12 8 11 6 10 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 9 12 8 11 13 
12 13 10 12 8 11 6 10 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 19 10 18 9 17 8 16 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 9 12 8 11 13 
13 14 12 13 11 12 10 11 13 
12 14 9 13 6 12 4 11 13 
13 15 11 14 10 13 9 12 13 
13 14 11 13 9 12 7 11 13 
13 15 11 14 10 13 9 12 13 
13 14 11 13 10 12 9 11 13 
13 15 10 14 9 13 8 12 13 
13 15 11 14 10 13 9 12 13 
12 14 10 13 8 12 6 11 13 
12 14 10 13 8 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 15 11 14 9 13 7 12 13 
13 14 11 13 9 12 7 11 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 10 12 9 11 13 
13 16 11 15 10 14 9 13 13 
13 16 11 15 9 14 8 13 13 
13 14 11 13 9 12 7 11 13 
13 16 11 15 10 14 9 13 13 
13 14 11 13 10 12 9 11 13 
13 14 11 13 10 12 9 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 10 12 9 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 10 12 9 11 13 
13 15 11 14 10 13 9 12 13 
13 17 11 16 10 15 9 14 13 
13 19 10 18 8 17 6 16 13 
13 19 11 18 10 17 9 16 13 
13 14 11 13 9 12 8 11 13 
13 15 11 14 10 13 9 12 13 
13 14 11 13 9 12 8 11 13 
12 14 11 13 10 12 9 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 10 12 9 11 13 
12 14 9 13 6 12 4 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
13 15 10 14 8 13 6 12 13 
13 14 11 13 9 12 7 11 13 
11 13 9 12 7 11 5 10 13 
13 14 11 13 9 12 7 11 13 
12 14 9 13 7 12 5 11 13 
12 14 9 13 6 12 4 11 13 
12 14 9 13 6 12 4 11 13 
12 13 10 12 8 11 6 10 13 
13 15 10 14 7 13 4 12 13 
13 15 10 14 7 13 5 12 13 
13 15 10 14 7 13 5 12 13 
12 14 9 13 7 12 5 11 13 
13 15 10 14 7 13 6 12 13 
12 14 9 13 6 12 4 11 13 
12 14 10 13 8 12 7 11 13 
13 15 10 14 7 13 4 12 13 
13 15 10 14 7 13 5 12 13 
13 15 11 14 9 13 7 12 13 
13 15 10 14 7 13 4 12 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 9 12 8 11 13 
13 15 10 14 7 13 6 12 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 9 12 8 11 13 
12 18 9 17 7 16 5 15 13 
13 14 11 13 9 12 7 11 13 
13 15 10 14 8 13 6 12 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 9 12 7 11 13 
13 20 9 19 7 18 5 17 13 
13 15 11 14 9 13 8 12 13 
13 14 11 13 9 12 7 11 13 
13 15 10 14 7 13 5 12 13 
13 15 10 14 7 13 6 12 13 
13 15 11 14 9 13 8 12 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 538 100 9 BLEU
11 13 8 12 7 11 6 10 14 
11 14 7 13 5 12 3 11 14 
11 14 7 13 5 12 3 11 14 
11 14 7 13 6 12 5 11 14 
11 15 6 14 4 13 2 12 14 
11 14 7 13 5 12 3 11 14 
11 14 7 13 5 12 3 11 14 
11 14 7 13 5 12 3 11 14 
11 15 6 14 4 13 2 12 14 
11 14 7 13 6 12 5 11 14 
11 14 7 13 5 12 4 11 14 
11 14 7 13 5 12 3 11 14 
10 13 8 12 7 11 6 10 14 
11 14 7 13 5 12 3 11 14 
11 18 8 17 7 16 6 15 14 
11 14 8 13 7 12 6 11 14 
11 15 8 14 7 13 6 12 14 
11 15 6 14 3 13 1 12 14 
11 14 7 13 5 12 4 11 14 
11 15 8 14 7 13 6 12 14 
11 14 8 13 7 12 6 11 14 
11 15 8 14 7 13 6 12 14 
11 14 7 13 6 12 5 11 14 
11 14 8 13 7 12 6 11 14 
11 16 8 15 7 14 6 13 14 
11 14 8 13 7 12 6 11 14 
11 14 7 13 5 12 3 11 14 
11 16 8 15 7 14 6 13 14 
11 14 8 13 7 12 6 11 14 
11 14 8 13 7 12 6 11 14 
11 15 6 14 3 13 1 12 14 
11 14 8 13 7 12 6 11 14 
11 14 7 13 6 12 5 11 14 
11 14 7 13 6 12 5 11 14 
11 14 8 13 7 12 6 11 14 
11 15 8 14 7 13 6 12 14 
11 17 8 16 7 15 6 14 14 
11 19 8 18 7 17 6 16 14 
11 15 6 14 4 13 2 12 14 
11 15 7 14 5 13 3 12 14 
11 14 8 13 7 12 6 11 14 
11 15 8 14 7 13 6 12 14 
11 15 6 14 3 13 1 12 14 
11 14 8 13 7 12 6 11 14 
11 15 6 14 4 13 2 12 14 
10 14 7 13 5 12 3 11 14 
11 14 7 13 5 12 4 11 14 
11 15 6 14 3 13 1 12 14 
11 19 7 18 5 17 3 16 14 
11 14 8 13 7 12 6 11 14 
11 15 7 14 5 13 3 12 14 
11 14 7 13 5 12 4 11 14 
11 15 6 14 4 13 2 12 14 
11 14 7 13 5 12 4 11 14 
11 16 7 15 5 14 3 13 14 
11 15 6 14 4 13 2 12 14 
11 14 7 13 5 12 3 11 14 
11 15 6 14 3 13 1 12 14 
12 14 9 13 7 12 6 11 14 
10 13 6 12 4 11 2 10 14 
11 16 7 15 5 14 3 13 14 
11 15 7 14 5 13 3 12 14 
11 16 7 15 5 14 3 13 14 
11 14 8 13 7 12 6 11 14 
11 14 7 13 5 12 3 11 14 
11 14 8 13 7 12 6 11 14 
11 14 7 13 5 12 3 11 14 
11 15 6 14 4 13 2 12 14 
11 14 7 13 5 12 3 11 14 
11 15 7 14 5 13 3 12 14 
11 15 7 14 5 13 3 12 14 
11 14 7 13 5 12 3 11 14 
11 17 7 16 5 15 3 14 14 
11 15 7 14 5 13 3 12 14 
11 17 7 16 5 15 3 14 14 
11 15 7 14 5 13 3 12 14 
11 15 7 14 5 13 3 12 14 
11 14 7 13 6 12 5 11 14 
11 14 8 13 7 12 6 11 14 
11 14 7 13 5 12 4 11 14 
11 15 7 14 5 13 3 12 14 
11 15 7 14 6 13 5 12 14 
11 15 6 14 4 13 2 12 14 
11 15 6 14 4 13 2 12 14 
11 14 7 13 5 12 3 11 14 
11 15 7 14 5 13 3 12 14 
11 16 7 15 5 14 3 13 14 
11 18 7 17 5 16 3 15 14 
11 20 7 19 5 18 3 17 14 
11 14 7 13 6 12 5 11 14 
11 14 8 13 7 12 6 11 14 
11 16 6 15 3 14 1 13 14 
11 15 7 14 5 13 3 12 14 
11 16 7 15 5 14 3 13 14 
11 14 7 13 6 12 5 11 14 
11 14 7 13 5 12 3 11 14 
11 14 7 13 5 12 3 11 14 
10 13 7 12 6 11 5 10 14 
11 15 7 14 5 13 3 12 14 
11 14 8 13 7 12 6 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 539 27 9 BLEU
14 17 12 16 10 15 8 14 15 
13 17 11 16 9 15 7 14 15 
14 18 11 17 9 16 7 15 15 
14 18 12 17 10 16 8 15 15 
14 18 11 17 8 16 6 15 15 
14 18 12 17 10 16 8 15 15 
14 18 11 17 8 16 6 15 15 
14 18 12 17 10 16 8 15 15 
14 18 11 17 8 16 5 15 15 
14 18 11 17 8 16 6 15 15 
14 18 11 17 8 16 6 15 15 
14 17 12 16 10 15 8 14 15 
14 18 11 17 8 16 5 15 15 
14 18 11 17 8 16 5 15 15 
14 20 11 19 8 18 6 17 15 
14 18 12 17 10 16 8 15 15 
13 17 10 16 7 15 4 14 15 
14 18 12 17 10 16 8 15 15 
14 18 11 17 8 16 5 15 15 
14 18 11 17 9 16 7 15 15 
14 18 11 17 8 16 5 15 15 
14 17 12 16 10 15 8 14 15 
14 19 12 18 10 17 8 16 15 
14 18 11 17 8 16 5 15 15 
14 18 11 17 8 16 5 15 15 
14 18 11 17 9 16 7 15 15 
13 18 11 17 9 16 7 15 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 540 30 9 BLEU
17 17 16 16 15 15 14 14 17 
16 17 14 16 12 15 10 14 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
16 17 14 16 12 15 10 14 17 
16 17 14 16 12 15 10 14 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
16 17 14 16 12 15 10 14 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 14 16 13 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 14 16 13 15 17 
16 17 14 16 12 15 10 14 17 
17 18 15 17 13 16 12 15 17 
16 17 14 16 12 15 10 14 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 13 16 11 15 17 
17 18 15 17 14 16 13 15 17 
16 17 14 16 13 15 12 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 541 100 9 BLEU
11 13 9 12 7 11 5 10 13 
11 13 6 12 3 11 0 10 13 
11 14 8 13 5 12 2 11 13 
10 13 8 12 6 11 5 10 13 
10 13 5 12 2 11 0 10 13 
11 14 8 13 6 12 4 11 13 
11 18 8 17 6 16 4 15 13 
11 14 9 13 7 12 5 11 13 
11 14 6 13 3 12 0 11 13 
10 13 5 12 2 11 0 10 13 
11 14 8 13 5 12 3 11 13 
11 14 8 13 5 12 2 11 13 
11 14 5 13 2 12 0 11 13 
10 14 7 13 4 12 2 11 13 
11 14 5 13 2 12 0 11 13 
11 18 5 17 2 16 0 15 13 
11 14 8 13 6 12 5 11 13 
11 14 5 13 2 12 0 11 13 
11 14 8 13 5 12 2 11 13 
10 14 7 13 5 12 4 11 13 
10 13 5 12 2 11 0 10 13 
11 14 8 13 6 12 5 11 13 
11 14 5 13 2 12 0 11 13 
11 14 8 13 5 12 2 11 13 
11 15 8 14 5 13 2 12 13 
11 14 8 13 5 12 2 11 13 
10 13 7 12 6 11 5 10 13 
11 14 9 13 7 12 5 11 13 
10 13 4 12 2 11 0 10 13 
11 14 6 13 3 12 0 11 13 
10 18 7 17 5 16 4 15 13 
11 15 7 14 3 13 0 12 13 
11 14 8 13 5 12 2 11 13 
11 14 8 13 5 12 2 11 13 
11 14 9 13 7 12 5 11 13 
11 14 8 13 5 12 3 11 13 
11 14 6 13 3 12 0 11 13 
11 14 5 13 2 12 0 11 13 
11 14 8 13 6 12 5 11 13 
11 14 5 13 2 12 0 11 13 
10 13 8 12 6 11 4 10 13 
11 14 8 13 6 12 5 11 13 
11 14 8 13 6 12 5 11 13 
11 14 5 13 2 12 0 11 13 
10 13 5 12 2 11 0 10 13 
11 15 7 14 4 13 2 12 13 
11 14 5 13 2 12 0 11 13 
11 19 7 18 4 17 2 16 13 
10 14 8 13 6 12 5 11 13 
10 14 5 13 2 12 0 11 13 
11 15 7 14 4 13 2 12 13 
11 14 8 13 5 12 2 11 13 
9 13 4 12 1 11 0 10 13 
10 14 7 13 4 12 3 11 13 
10 13 8 12 6 11 5 10 13 
10 13 5 12 2 11 0 10 13 
10 14 7 13 4 12 2 11 13 
10 14 8 13 6 12 5 11 13 
11 14 8 13 6 12 5 11 13 
10 14 4 13 1 12 0 11 13 
10 14 5 13 2 12 0 11 13 
11 14 8 13 6 12 5 11 13 
11 14 5 13 2 12 0 11 13 
11 13 9 12 7 11 5 10 13 
11 14 5 13 2 12 0 11 13 
11 13 6 12 3 11 0 10 13 
11 15 8 14 6 13 4 12 13 
11 15 8 14 5 13 2 12 13 
11 15 7 14 4 13 2 12 13 
11 14 9 13 7 12 5 11 13 
11 14 7 13 3 12 0 11 13 
11 13 9 12 7 11 5 10 13 
11 13 6 12 3 11 0 10 13 
10 13 5 12 2 11 0 10 13 
11 14 8 13 5 12 2 11 13 
10 14 4 13 1 12 0 11 13 
11 14 8 13 5 12 2 11 13 
10 18 4 17 1 16 0 15 13 
10 14 7 13 6 12 5 11 13 
11 14 8 13 5 12 2 11 13 
11 15 7 14 4 13 1 12 13 
10 14 4 13 2 12 0 11 13 
11 15 7 14 4 13 2 12 13 
11 19 8 18 6 17 4 16 13 
11 14 9 13 7 12 5 11 13 
11 14 6 13 3 12 0 11 13 
11 14 8 13 5 12 2 11 13 
11 19 7 18 4 17 2 16 13 
11 14 8 13 5 12 2 11 13 
11 14 8 13 5 12 2 11 13 
11 14 8 13 6 12 5 11 13 
11 13 9 12 7 11 5 10 13 
11 14 5 13 2 12 0 11 13 
11 15 7 14 5 13 4 12 13 
11 14 8 13 5 12 2 11 13 
11 13 6 12 3 11 0 10 13 
11 13 9 12 7 11 5 10 13 
11 13 6 12 3 11 0 10 13 
10 14 6 13 4 12 2 11 13 
11 15 8 14 5 13 2 12 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 542 2 9 BLEU
20 24 16 23 12 22 8 21 24 
20 25 16 24 12 23 8 22 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 543 100 9 BLEU
9 10 7 9 5 8 3 7 10 
8 10 6 9 4 8 3 7 10 
9 11 6 10 4 9 2 8 10 
