SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 3 1 2 0 1 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 51 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 6 8 5 7 10 
8 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 11 6 10 5 9 4 8 10 
10 10 6 9 3 8 2 7 10 
10 11 8 10 6 9 5 8 10 
9 11 6 10 4 9 3 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 4 9 3 8 10 
10 11 8 10 6 9 4 8 10 
8 11 5 10 4 9 3 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 12 7 11 6 10 5 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
9 11 7 10 6 9 5 8 10 
9 11 6 10 4 9 3 8 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
9 12 6 11 5 10 4 9 10 
10 12 9 11 7 10 5 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 4 9 BLEU
22 23 19 22 16 21 13 20 23 
22 22 20 21 18 20 16 19 23 
22 24 18 23 14 22 11 21 23 
22 23 19 22 16 21 14 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 2 9 BLEU
15 15 14 14 13 13 12 12 15 
15 16 13 15 12 14 11 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 9 9 BLEU
30 32 27 31 24 30 21 29 30 
29 31 26 30 23 29 20 28 30 
30 31 28 30 26 29 24 28 30 
29 31 25 30 22 29 19 28 30 
28 30 24 29 21 28 18 27 30 
29 30 26 29 23 28 20 27 30 
29 32 26 31 23 30 20 29 30 
28 31 25 30 22 29 19 28 30 
29 31 27 30 25 29 23 28 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 4 9 BLEU
21 23 18 22 16 21 14 20 23 
22 23 20 22 18 21 16 20 23 
21 23 18 22 16 21 14 20 23 
22 23 20 22 18 21 16 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 2 9 BLEU
15 16 13 15 11 14 9 13 15 
15 15 14 14 13 13 12 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 92 9 BLEU
13 13 11 12 9 11 7 10 16 
13 14 10 13 8 12 6 11 16 
12 12 10 11 8 10 7 9 16 
13 14 10 13 8 12 6 11 16 
14 14 12 13 10 12 8 11 16 
12 13 9 12 7 11 6 10 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
13 15 9 14 7 13 5 12 16 
13 14 10 13 7 12 4 11 16 
14 15 11 14 9 13 7 12 16 
13 14 10 13 8 12 6 11 16 
13 14 11 13 9 12 7 11 16 
13 15 9 14 6 13 3 12 16 
13 14 11 13 9 12 7 11 16 
11 12 9 11 8 10 7 9 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
13 15 9 14 6 13 3 12 16 
12 13 9 12 6 11 3 10 16 
13 14 10 13 7 12 4 11 16 
13 13 9 12 6 11 4 10 16 
13 15 9 14 6 13 3 12 16 
12 13 9 12 7 11 6 10 16 
12 13 10 12 8 11 6 10 16 
12 13 9 12 7 11 6 10 16 
13 15 10 14 8 13 7 12 16 
12 13 10 12 8 11 6 10 16 
13 15 10 14 8 13 6 12 16 
12 12 9 11 6 10 3 9 16 
12 14 9 13 8 12 7 11 16 
12 13 9 12 6 11 4 10 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 15 10 14 8 13 6 12 16 
14 14 12 13 10 12 8 11 16 
13 14 11 13 9 12 7 11 16 
12 13 9 12 6 11 3 10 16 
13 15 9 14 6 13 4 12 16 
13 14 10 13 7 12 4 11 16 
11 13 8 12 7 11 6 10 16 
13 15 9 14 6 13 4 12 16 
14 14 10 13 7 12 4 11 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 6 11 4 10 16 
13 13 11 12 9 11 8 10 16 
13 15 9 14 7 13 5 12 16 
13 14 10 13 7 12 5 11 16 
13 14 10 13 7 12 4 11 16 
12 13 10 12 8 11 6 10 16 
13 14 10 13 8 12 6 11 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 8 12 6 11 16 
12 13 10 12 8 11 6 10 16 
13 15 9 14 7 13 5 12 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 7 12 4 11 16 
13 15 9 14 6 13 3 12 16 
12 14 8 13 5 12 2 11 16 
14 15 11 14 8 13 5 12 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 7 11 6 10 16 
13 14 10 13 8 12 6 11 16 
13 15 9 14 6 13 3 12 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
14 15 11 14 9 13 7 12 16 
13 14 10 13 8 12 7 11 16 
13 15 9 14 6 13 4 12 16 
13 14 8 13 5 12 3 11 16 
12 13 10 12 8 11 7 10 16 
14 15 11 14 9 13 7 12 16 
12 13 9 12 6 11 4 10 16 
13 15 9 14 6 13 3 12 16 
13 14 10 13 7 12 4 11 16 
13 15 9 14 6 13 3 12 16 
13 14 10 13 8 12 6 11 16 
13 15 10 14 8 13 6 12 16 
14 15 11 14 8 13 5 12 16 
13 14 10 13 8 12 6 11 16 
12 14 9 13 7 12 5 11 16 
13 14 10 13 8 12 6 11 16 
12 14 8 13 6 12 5 11 16 
13 14 10 13 7 12 4 11 16 
13 16 9 15 7 14 6 13 16 
12 14 9 13 7 12 5 11 16 
12 13 8 12 5 11 2 10 16 
12 15 8 14 7 13 6 12 16 
12 13 9 12 7 11 6 10 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 1 4 0 3 5 
4 4 2 3 0 2 0 1 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 0 3 0 2 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 0 4 0 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 7 2 6 0 5 0 4 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 8 4 7 3 6 2 5 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 0 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 7 2 6 0 5 0 4 5 
4 4 3 3 2 2 1 1 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 2 5 1 4 5 
4 6 2 5 1 4 0 3 5 
5 8 2 7 0 6 0 5 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 6 4 5 2 4 1 3 5 
5 8 2 7 0 6 0 5 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 2 5 1 4 5 
4 5 2 4 0 3 0 2 5 
5 8 2 7 0 6 0 5 5 
4 5 1 4 0 3 0 2 5 
5 6 4 5 3 4 2 3 5 
4 5 2 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
4 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 6 1 5 0 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 0 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 4 6 3 5 2 4 5 
4 6 1 5 0 4 0 3 5 
5 8 2 7 0 6 0 5 5 
4 5 3 4 2 3 1 2 5 
5 9 3 8 1 7 0 6 5 
4 6 2 5 0 4 0 3 5 
5 8 3 7 1 6 0 5 5 
4 5 2 4 0 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 0 6 8 
6 7 3 6 2 5 1 4 8 
8 8 7 7 6 6 5 5 8 
6 8 3 7 1 6 0 5 8 
6 8 2 7 1 6 0 5 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 0 6 8 
6 8 3 7 1 6 0 5 8 
6 9 3 8 1 7 0 6 8 
6 8 3 7 1 6 0 5 8 
7 9 2 8 1 7 0 6 8 
6 8 4 7 2 6 0 5 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 1 6 8 
5 8 2 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 8 2 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
6 8 2 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 10 3 9 1 8 0 7 8 
5 7 1 6 0 5 0 4 8 
7 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 4 6 3 5 8 
7 10 3 9 1 8 0 7 8 
7 10 3 9 1 8 0 7 8 
7 7 5 6 4 5 3 4 8 
7 9 4 8 1 7 0 6 8 
6 7 3 6 1 5 0 4 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 8 2 7 1 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 10 3 9 1 8 0 7 8 
5 7 1 6 0 5 0 4 8 
7 10 3 9 1 8 0 7 8 
6 8 4 7 2 6 1 5 8 
5 8 1 7 0 6 0 5 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 2 6 1 5 8 
7 10 3 9 1 8 0 7 8 
7 9 5 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 9 2 8 1 7 0 6 8 
7 9 5 8 3 7 2 6 8 
6 9 2 8 1 7 0 6 8 
7 8 5 7 3 6 1 5 8 
5 7 1 6 0 5 0 4 8 
7 8 4 7 2 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 0 6 8 
6 8 0 7 0 6 0 5 8 
7 10 3 9 1 8 0 7 8 
7 8 5 7 3 6 2 5 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 0 7 8 
7 9 5 8 3 7 1 6 8 
5 7 2 6 1 5 0 4 8 
6 9 3 8 1 7 0 6 8 
8 9 4 8 3 7 2 6 8 
7 10 4 9 2 8 0 7 8 
7 8 5 7 3 6 1 5 8 
7 10 3 9 1 8 0 7 8 
6 9 2 8 1 7 0 6 8 
7 10 5 9 3 8 1 7 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 0 6 8 
5 8 2 7 1 6 0 5 8 
6 9 3 8 2 7 1 6 8 
6 8 4 7 2 6 0 5 8 
7 10 4 9 2 8 0 7 8 
6 9 3 8 1 7 0 6 8 
5 9 2 8 1 7 0 6 8 
6 9 3 8 1 7 0 6 8 
6 8 2 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 3 7 1 6 8 
6 8 3 7 2 6 1 5 8 
7 10 4 9 2 8 0 7 8 
6 8 2 7 1 6 0 5 8 
7 10 4 9 1 8 0 7 8 
4 7 0 6 0 5 0 4 8 
6 8 3 7 2 6 1 5 8 
6 7 1 6 0 5 0 4 8 
7 9 4 8 1 7 0 6 8 
8 9 6 8 5 7 4 6 8 
7 9 4 8 2 7 1 6 8 
5 8 1 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 4 9 BLEU
28 34 22 33 16 32 11 31 33 
27 33 20 32 13 31 7 30 33 
28 33 23 32 18 31 14 30 33 
27 32 21 31 15 30 10 29 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 9 9 BLEU
14 15 12 14 11 13 10 12 14 
13 15 10 14 9 13 8 12 14 
14 14 13 13 12 12 11 11 14 
14 16 11 15 9 14 7 13 14 
13 14 11 13 10 12 9 11 14 
13 16 9 15 7 14 5 13 14 
13 15 10 14 9 13 8 12 14 
14 15 12 14 10 13 8 12 14 
13 13 12 12 11 11 10 10 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 1 9 BLEU
17 18 14 17 12 16 10 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 5 9 BLEU
20 21 18 20 16 19 14 18 23 
20 22 17 21 14 20 11 19 23 
20 22 17 21 14 20 11 19 23 
20 22 17 21 14 20 11 19 23 
20 23 16 22 12 21 8 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 12 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 9 10 8 9 7 8 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 8 9 7 8 10 
9 10 8 9 7 8 6 7 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 4 8 10 
10 11 9 10 8 9 7 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 10 9 BLEU
12 14 10 13 8 12 6 11 14 
12 15 9 14 6 13 3 12 14 
11 14 9 13 7 12 5 11 14 
13 14 12 13 11 12 10 11 14 
11 15 8 14 5 13 2 12 14 
12 14 11 13 10 12 9 11 14 
13 15 11 14 9 13 7 12 14 
12 15 9 14 6 13 3 12 14 
12 15 10 14 8 13 6 12 14 
12 15 9 14 7 13 5 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 72 9 BLEU
2 2 1 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 5 0 4 0 3 0 2 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 5 0 4 0 3 0 2 2 
2 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 5 0 4 0 3 0 2 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 5 0 4 0 3 0 2 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 4 0 3 0 2 0 1 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 14 9 BLEU
7 10 6 9 5 8 4 7 10 
8 14 6 13 5 12 4 11 10 
7 11 6 10 5 9 4 8 10 
8 13 6 12 5 11 4 10 10 
7 11 6 10 5 9 4 8 10 
7 11 5 10 4 9 3 8 10 
8 14 6 13 5 12 4 11 10 
8 14 6 13 5 12 4 11 10 
7 12 5 11 4 10 3 9 10 
7 11 6 10 5 9 4 8 10 
7 11 6 10 5 9 4 8 10 
8 14 6 13 5 12 4 11 10 
7 11 5 10 4 9 3 8 10 
7 11 5 10 3 9 1 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 6 9 BLEU
74 79 62 78 51 77 43 76 84 
75 79 64 78 54 77 47 76 84 
73 79 60 78 48 77 39 76 84 
73 78 63 77 53 76 45 75 84 
74 79 62 78 51 77 43 76 84 
74 78 65 77 56 76 49 75 84 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 4 9 BLEU
32 36 27 35 23 34 19 33 37 
31 36 27 35 23 34 19 33 37 
32 37 26 36 22 35 19 34 37 
32 37 26 36 21 35 16 34 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 3 9 BLEU
27 29 24 28 21 27 18 26 27 
27 28 25 27 23 26 21 25 27 
27 28 25 27 23 26 21 25 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 3 9 BLEU
11 12 9 11 7 10 6 9 11 
11 11 10 10 9 9 8 8 11 
11 13 8 12 7 11 6 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 1 9 BLEU
27 28 24 27 21 26 18 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 83 9 BLEU
11 11 10 10 9 9 8 8 11 
10 10 8 9 7 8 6 7 11 
11 12 9 11 7 10 5 9 11 
10 11 7 10 5 9 3 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 11 7 10 5 9 3 8 11 
10 11 7 10 5 9 3 8 11 
10 11 9 10 8 9 7 8 11 
10 11 8 10 7 9 6 8 11 
9 10 7 9 6 8 5 7 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 6 11 4 10 11 
11 12 9 11 7 10 5 9 11 
10 11 7 10 5 9 3 8 11 
10 11 8 10 6 9 4 8 11 
10 12 6 11 4 10 2 9 11 
10 11 7 10 5 9 3 8 11 
9 10 6 9 4 8 2 7 11 
10 13 8 12 7 11 6 10 11 
10 14 8 13 7 12 6 11 11 
10 11 8 10 6 9 4 8 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 6 11 4 10 11 
11 13 9 12 7 11 5 10 11 
9 10 6 9 4 8 2 7 11 
10 12 8 11 6 10 4 9 11 
10 11 7 10 5 9 3 8 11 
10 12 8 11 6 10 4 9 11 
11 12 6 11 4 10 2 9 11 
10 11 8 10 7 9 6 8 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
9 11 6 10 4 9 2 8 11 
9 11 6 10 4 9 2 8 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 7 10 5 9 11 
11 11 7 10 5 9 3 8 11 
11 12 10 11 8 10 6 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 6 9 11 
10 11 8 10 6 9 4 8 11 
9 10 6 9 4 8 2 7 11 
10 11 7 10 5 9 3 8 11 
