SCORES_TXT_BEGIN_0 0 66 9 BLEU
5 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
6 11 3 10 2 9 1 8 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 8 2 7 1 6 0 5 10 
6 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
6 10 2 9 1 8 0 7 10 
5 9 2 8 1 7 0 6 10 
5 10 2 9 1 8 0 7 10 
6 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 10 2 9 1 8 0 7 10 
6 11 3 10 2 9 1 8 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
5 8 2 7 1 6 0 5 10 
6 11 3 10 2 9 1 8 10 
6 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
5 9 2 8 1 7 0 6 10 
6 10 3 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
4 9 1 8 0 7 0 6 10 
5 9 2 8 1 7 0 6 10 
4 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
5 9 0 8 0 7 0 6 10 
6 10 3 9 2 8 1 7 10 
6 11 3 10 2 9 1 8 10 
5 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
5 9 2 8 1 7 0 6 10 
6 10 3 9 2 8 1 7 10 
5 9 2 8 1 7 0 6 10 
5 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
6 11 3 10 2 9 1 8 10 
6 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
6 11 3 10 2 9 1 8 10 
5 10 3 9 2 8 1 7 10 
5 8 3 7 2 6 1 5 10 
6 10 2 9 1 8 0 7 10 
6 11 3 10 2 9 1 8 10 
6 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1008 59 9 BLEU
10 12 7 11 4 10 2 9 13 
11 12 8 11 5 10 2 9 13 
9 11 6 10 4 9 2 8 13 
10 11 8 10 6 9 4 8 13 
11 11 9 10 7 9 5 8 13 
10 13 7 12 4 11 2 10 13 
11 13 8 12 5 11 2 10 13 
9 12 6 11 4 10 2 9 13 
10 12 8 11 6 10 4 9 13 
11 12 9 11 7 10 5 9 13 
10 11 7 10 4 9 2 8 13 
10 12 7 11 4 10 2 9 13 
10 13 6 12 3 11 1 10 13 
11 12 8 11 5 10 2 9 13 
11 13 7 12 4 11 1 10 13 
9 12 5 11 3 10 1 9 13 
10 12 7 11 4 10 2 9 13 
11 12 8 11 5 10 2 9 13 
10 12 7 11 5 10 3 9 13 
11 13 8 12 5 11 3 10 13 
9 12 6 11 4 10 2 9 13 
11 12 8 11 6 10 4 9 13 
12 13 9 12 6 11 3 10 13 
10 12 7 11 5 10 3 9 13 
10 12 7 11 4 10 2 9 13 
10 13 6 12 3 11 2 10 13 
10 13 7 12 4 11 2 10 13 
11 13 7 12 4 11 2 10 13 
11 13 8 12 5 11 2 10 13 
10 13 6 12 4 11 2 10 13 
10 12 7 11 5 10 3 9 13 
9 12 5 11 3 10 2 9 13 
11 12 9 11 7 10 5 9 13 
9 12 6 11 4 10 2 9 13 
12 12 10 11 8 10 6 9 13 
10 12 7 11 4 10 2 9 13 
10 14 6 13 3 12 2 11 13 
11 14 7 13 4 12 2 11 13 
10 12 7 11 4 10 2 9 13 
9 12 6 11 4 10 2 9 13 
9 13 5 12 3 11 2 10 13 
10 13 7 12 4 11 2 10 13 
11 12 8 11 5 10 2 9 13 
10 12 7 11 5 10 4 9 13 
10 14 6 13 3 12 1 11 13 
10 13 7 12 4 11 2 10 13 
10 14 7 13 4 12 2 11 13 
11 13 8 12 5 11 2 10 13 
11 12 8 11 6 10 5 9 13 
11 14 7 13 4 12 1 11 13 
9 12 6 11 4 10 2 9 13 
11 13 8 12 5 11 2 10 13 
11 14 8 13 5 12 2 11 13 
9 13 6 12 4 11 2 10 13 
9 13 5 12 3 11 1 10 13 
9 12 6 11 4 10 2 9 13 
9 13 6 12 4 11 2 10 13 
10 13 7 12 5 11 4 10 13 
10 14 6 13 3 12 2 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1009 1 9 BLEU
20 22 17 21 14 20 12 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1010 9 9 BLEU
12 14 10 13 8 12 6 11 13 
12 13 11 12 10 11 9 10 13 
12 15 9 14 7 13 5 12 13 
11 14 8 13 5 12 2 11 13 
11 13 9 12 7 11 5 10 13 
12 14 10 13 8 12 6 11 13 
13 14 11 13 9 12 7 11 13 
13 13 12 12 11 11 10 10 13 
11 15 7 14 4 13 1 12 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1011 81 9 BLEU
7 11 4 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
7 13 3 12 2 11 1 10 11 
7 11 4 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
8 11 5 10 3 9 1 8 11 
8 11 5 10 3 9 1 8 11 
7 10 4 9 2 8 1 7 11 
8 11 6 10 4 9 3 8 11 
7 10 4 9 2 8 1 7 11 
6 12 3 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
7 11 4 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
8 12 4 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
7 11 3 10 2 9 1 8 11 
8 12 5 11 4 10 3 9 11 
7 11 3 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
7 13 3 12 2 11 1 10 11 
7 12 4 11 2 10 1 9 11 
8 12 5 11 3 10 1 9 11 
7 13 3 12 2 11 1 10 11 
8 12 4 11 2 10 1 9 11 
7 12 3 11 2 10 1 9 11 
6 11 2 10 0 9 0 8 11 
7 12 3 11 2 10 1 9 11 
8 12 4 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
6 11 3 10 1 9 0 8 11 
8 12 6 11 4 10 3 9 11 
7 12 3 11 2 10 1 9 11 
7 11 4 10 2 9 1 8 11 
7 12 4 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
7 13 3 12 2 11 1 10 11 
7 12 4 11 2 10 1 9 11 
7 12 3 11 2 10 1 9 11 
7 11 4 10 2 9 1 8 11 
7 13 4 12 2 11 1 10 11 
7 12 3 11 2 10 1 9 11 
7 12 4 11 2 10 1 9 11 
7 11 3 10 2 9 1 8 11 
6 11 3 10 1 9 0 8 11 
7 12 4 11 2 10 1 9 11 
6 12 1 11 0 10 0 9 11 
7 12 4 11 2 10 1 9 11 
7 12 3 11 1 10 0 9 11 
6 10 3 9 2 8 1 7 11 
7 11 5 10 4 9 3 8 11 
6 10 3 9 2 8 1 7 11 
6 11 2 10 0 9 0 8 11 
7 13 3 12 2 11 1 10 11 
7 13 3 12 2 11 1 10 11 
7 12 3 11 2 10 1 9 11 
7 13 3 12 2 11 1 10 11 
7 12 4 11 2 10 1 9 11 
7 13 3 12 2 11 1 10 11 
6 10 2 9 0 8 0 7 11 
7 13 3 12 2 11 1 10 11 
7 13 3 12 2 11 1 10 11 
8 13 3 12 2 11 1 10 11 
8 11 5 10 3 9 1 8 11 
6 12 2 11 1 10 0 9 11 
8 13 5 12 4 11 3 10 11 
7 13 3 12 2 11 1 10 11 
7 12 4 11 2 10 1 9 11 
6 11 3 10 1 9 0 8 11 
7 12 3 11 0 10 0 9 11 
6 12 3 11 2 10 1 9 11 
7 13 4 12 2 11 1 10 11 
8 12 5 11 3 10 1 9 11 
7 12 3 11 2 10 1 9 11 
7 13 3 12 2 11 1 10 11 
7 12 4 11 2 10 1 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1012 100 9 BLEU
3 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
3 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 5 4 4 3 3 2 2 5 
3 6 2 5 1 4 0 3 5 
3 6 2 5 1 4 0 3 5 
3 5 2 4 1 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
4 6 3 5 2 4 1 3 5 
4 7 2 6 1 5 0 4 5 
4 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 8 1 7 0 6 0 5 5 
4 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 3 5 2 4 1 3 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
2 5 1 4 0 3 0 2 5 
2 4 0 3 0 2 0 1 5 
3 7 1 6 0 5 0 4 5 
3 4 1 3 0 2 0 1 5 
4 7 2 6 1 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 7 3 6 2 5 1 4 5 
3 6 1 5 0 4 0 3 5 
4 8 2 7 1 6 0 5 5 
3 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 0 3 0 2 5 
3 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
4 7 2 6 1 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
4 8 2 7 1 6 0 5 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 7 1 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
4 8 1 7 0 6 0 5 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 2 4 1 3 0 2 5 
3 6 2 5 1 4 0 3 5 
3 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 7 2 6 1 5 0 4 5 
4 6 2 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
3 7 1 6 0 5 0 4 5 
3 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 2 5 1 4 0 3 5 
3 6 2 5 1 4 0 3 5 
3 6 2 5 1 4 0 3 5 
3 5 1 4 0 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1013 10 9 BLEU
12 12 11 11 10 10 9 9 12 
11 12 9 11 7 10 5 9 12 
11 11 9 10 7 9 6 8 12 
12 13 10 12 8 11 6 10 12 
11 13 9 12 7 11 5 10 12 
10 11 7 10 4 9 3 8 12 
11 12 9 11 7 10 6 9 12 
11 13 9 12 7 11 5 10 12 
12 13 11 12 9 11 7 10 12 
11 14 9 13 7 12 5 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1014 8 9 BLEU
18 25 12 24 9 23 7 22 26 
18 24 13 23 10 22 7 21 26 
19 25 13 24 9 23 7 22 26 
19 24 14 23 10 22 7 21 26 
19 24 15 23 12 22 9 21 26 
20 24 16 23 13 22 10 21 26 
18 25 14 24 11 23 8 22 26 
20 27 13 26 9 25 7 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1015 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 5 3 4 2 3 1 2 5 
4 5 1 4 0 3 0 2 5 
4 4 2 3 1 2 0 1 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 4 3 3 2 2 1 1 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
3 4 1 3 0 2 0 1 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 4 2 3 1 2 0 1 5 
5 6 4 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 4 2 3 1 2 0 1 5 
5 6 3 5 2 4 1 3 5 
5 5 3 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
3 3 1 2 0 1 0 0 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 4 0 3 0 2 0 1 5 
4 4 2 3 1 2 0 1 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 6 1 5 0 4 0 3 5 
4 4 2 3 1 2 0 1 5 
5 5 2 4 0 3 0 2 5 
5 5 2 4 1 3 0 2 5 
5 5 3 4 1 3 0 2 5 
5 7 3 6 2 5 1 4 5 
4 5 3 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 6 1 5 0 4 0 3 5 
5 5 2 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 5 3 4 2 3 1 2 5 
3 5 0 4 0 3 0 2 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 5 3 4 2 3 1 2 5 
3 5 0 4 0 3 0 2 5 
5 6 2 5 0 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 3 5 2 4 5 
3 3 1 2 0 1 0 0 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 2 5 1 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1016 100 9 BLEU
4 5 3 4 2 3 1 2 4 
4 4 3 3 2 2 1 1 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
4 6 3 5 2 4 1 3 4 
4 5 2 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 5 2 4 1 3 0 2 4 
3 3 1 2 0 1 0 0 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 7 2 6 0 5 0 4 4 
4 5 2 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 7 3 6 2 5 1 4 4 
4 6 3 5 2 4 1 3 4 
3 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 7 2 6 0 5 0 4 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 0 4 0 3 4 
3 6 1 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
3 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
3 7 1 6 0 5 0 4 4 
4 5 3 4 2 3 1 2 4 
4 7 3 6 2 5 1 4 4 
3 6 1 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
3 6 1 5 0 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 7 3 6 2 5 1 4 4 
4 6 2 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
4 7 2 6 0 5 0 4 4 
4 6 2 5 0 4 0 3 4 
4 7 2 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 7 2 6 0 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 1 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 8 2 7 0 6 0 5 4 
4 6 2 5 0 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 0 5 0 4 4 
3 4 1 3 0 2 0 1 4 
4 7 2 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
3 6 1 5 0 4 0 3 4 
4 8 2 7 0 6 0 5 4 
4 8 2 7 0 6 0 5 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
4 7 2 6 1 5 0 4 4 
3 7 1 6 0 5 0 4 4 
3 7 1 6 0 5 0 4 4 
4 7 2 6 0 5 0 4 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1017 13 9 BLEU
16 19 14 18 12 17 10 16 17 
16 18 14 17 12 16 10 15 17 
16 19 14 18 12 17 10 16 17 
16 19 14 18 12 17 10 16 17 
15 19 12 18 9 17 6 16 17 
15 18 12 17 9 16 6 15 17 
15 19 12 18 9 17 6 16 17 
16 20 12 19 9 18 6 17 17 
15 19 12 18 9 17 6 16 17 
16 20 12 19 9 18 6 17 17 
16 20 12 19 9 18 6 17 17 
16 18 14 17 12 16 10 15 17 
16 18 14 17 12 16 10 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1018 4 9 BLEU
23 27 17 26 12 25 10 24 25 
23 28 16 27 11 26 9 25 25 
23 25 17 24 12 23 10 22 25 
23 26 16 25 11 24 9 23 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1019 1 9 BLEU
41 44 37 43 33 42 29 41 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1020 2 9 BLEU
23 27 19 26 15 25 11 24 25 
23 26 20 25 17 24 14 23 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1021 4 9 BLEU
33 37 27 36 21 35 15 34 36 
33 36 28 35 23 34 18 33 36 
33 36 25 35 19 34 14 33 36 
32 35 26 34 21 33 17 32 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1022 4 9 BLEU
27 27 26 26 25 25 24 24 27 
26 28 24 27 22 26 20 25 27 
26 28 25 27 24 26 23 25 27 
25 29 23 28 21 27 19 26 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1023 39 9 BLEU
12 12 11 11 10 10 9 9 12 
12 14 10 13 8 12 6 11 12 
11 11 9 10 7 9 6 8 12 
11 13 8 12 5 11 3 10 12 
11 11 9 10 7 9 5 8 12 
11 12 9 11 7 10 6 9 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
11 13 9 12 7 11 6 10 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 7 10 12 
11 13 8 12 5 11 3 10 12 
11 12 9 11 7 10 6 9 12 
11 14 8 13 5 12 3 11 12 
12 15 9 14 6 13 4 12 12 
11 12 9 11 7 10 5 9 12 
12 15 9 14 6 13 3 12 12 
12 15 9 14 6 13 4 12 12 
11 12 9 11 7 10 5 9 12 
11 15 8 14 5 13 3 12 12 
11 12 9 11 7 10 6 9 12 
12 13 10 12 8 11 6 10 12 
10 10 7 9 4 8 2 7 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 7 11 12 
11 14 8 13 5 12 3 11 12 
11 12 8 11 5 10 3 9 12 
12 13 10 12 8 11 6 10 12 
11 14 8 13 5 12 3 11 12 
12 15 9 14 6 13 4 12 12 
11 11 9 10 7 9 6 8 12 
12 13 10 12 8 11 6 10 12 
11 14 8 13 5 12 3 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 6 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1024 20 9 BLEU
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
2 2 1 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
2 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1025 19 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 8 11 6 10 4 9 11 
11 12 9 11 7 10 5 9 11 
11 11 8 10 6 9 4 8 11 
11 13 9 12 7 11 5 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 6 11 4 10 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 13 9 12 7 11 5 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1026 1 9 BLEU
36 41 29 40 23 39 18 38 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1027 4 9 BLEU
19 23 15 22 13 21 11 20 24 
19 24 15 23 13 22 11 21 24 
19 22 15 21 13 20 11 19 24 
19 23 15 22 13 21 11 20 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1028 15 9 BLEU
22 27 11 26 4 25 1 24 25 
22 26 11 25 4 24 1 23 25 
22 28 10 27 4 26 1 25 25 
22 27 10 26 4 25 1 24 25 
21 26 10 25 4 24 1 23 25 
22 28 10 27 4 26 1 25 25 
22 26 12 25 5 24 2 23 25 
21 25 10 24 4 23 1 22 25 
21 26 11 25 3 24 1 23 25 
23 27 13 26 7 25 3 24 25 
22 27 10 26 4 25 1 24 25 
22 28 10 27 4 26 1 25 25 
21 27 10 26 4 25 1 24 25 
22 25 12 24 5 23 2 22 25 
21 27 9 26 4 25 1 24 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1029 11 9 BLEU
18 21 15 20 12 19 10 18 22 
19 21 16 20 13 19 10 18 22 
18 20 16 19 14 18 13 17 22 
19 20 17 19 15 18 13 17 22 
20 22 17 21 14 20 11 19 22 
18 22 14 21 10 20 8 19 22 
18 22 14 21 10 20 8 19 22 
19 22 15 21 11 20 8 19 22 
19 22 15 21 11 20 8 19 22 
20 21 18 20 16 19 14 18 22 
18 21 15 20 12 19 11 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1030 100 9 BLEU
7 7 6 6 5 5 4 4 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
6 7 5 6 4 5 3 4 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
