SCORES_TXT_BEGIN_0 0 66 9 BLEU
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 7 3 6 2 5 1 4 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 7 3 6 2 5 1 4 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 8 3 7 2 6 1 5 4 
4 6 3 5 2 4 1 3 4 
4 6 1 5 0 4 0 3 4 
4 6 3 5 2 4 1 3 4 
4 8 3 7 2 6 1 5 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
3 4 1 3 0 2 0 1 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 4 0 3 0 2 0 1 4 
4 7 2 6 0 5 0 4 4 
4 4 2 3 1 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 8 2 7 0 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 319 1 9 BLEU
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 320 1 9 BLEU
38 39 33 38 28 37 23 36 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 321 1 9 BLEU
32 32 31 31 30 30 29 29 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 322 1 9 BLEU
39 41 36 40 33 39 31 38 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 323 1 9 BLEU
24 26 21 25 18 24 15 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 324 1 9 BLEU
23 23 21 22 19 21 17 20 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 325 100 9 BLEU
4 5 2 4 1 3 0 2 5 
3 5 0 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
4 10 2 9 1 8 0 7 5 
4 8 2 7 1 6 0 5 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 8 2 7 1 6 0 5 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 9 2 8 1 7 0 6 5 
4 11 2 10 1 9 0 8 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 11 2 10 1 9 0 8 5 
4 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 9 1 8 0 7 0 6 5 
4 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 5 0 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 8 1 7 0 6 0 5 5 
3 5 0 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
4 7 1 6 0 5 0 4 5 
3 4 0 3 0 2 0 1 5 
4 6 1 5 0 4 0 3 5 
3 10 0 9 0 8 0 7 5 
3 9 0 8 0 7 0 6 5 
3 7 0 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
4 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 7 0 6 0 5 0 4 5 
3 7 0 6 0 5 0 4 5 
4 5 1 4 0 3 0 2 5 
3 10 0 9 0 8 0 7 5 
3 9 0 8 0 7 0 6 5 
4 8 1 7 0 6 0 5 5 
4 7 1 6 0 5 0 4 5 
3 8 0 7 0 6 0 5 5 
4 7 1 6 0 5 0 4 5 
3 6 0 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
3 6 0 5 0 4 0 3 5 
3 7 0 6 0 5 0 4 5 
4 8 1 7 0 6 0 5 5 
4 8 1 7 0 6 0 5 5 
3 6 0 5 0 4 0 3 5 
4 11 1 10 0 9 0 8 5 
3 8 0 7 0 6 0 5 5 
3 6 0 5 0 4 0 3 5 
3 7 0 6 0 5 0 4 5 
4 9 1 8 0 7 0 6 5 
4 7 1 6 0 5 0 4 5 
3 9 0 8 0 7 0 6 5 
4 5 0 4 0 3 0 2 5 
3 11 0 10 0 9 0 8 5 
4 7 1 6 0 5 0 4 5 
3 6 0 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 8 1 7 0 6 0 5 5 
4 9 0 8 0 7 0 6 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
3 11 0 10 0 9 0 8 5 
4 9 1 8 0 7 0 6 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
4 8 1 7 0 6 0 5 5 
4 8 0 7 0 6 0 5 5 
4 7 0 6 0 5 0 4 5 
4 5 1 4 0 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 326 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
1 2 0 1 0 0 0 0 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 327 100 9 BLEU
4 4 3 3 2 2 1 1 4 
4 4 1 3 0 2 0 1 4 
4 4 2 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 4 0 3 0 2 0 1 4 
4 9 1 8 0 7 0 6 4 
4 7 1 6 0 5 0 4 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 8 1 7 0 6 0 5 4 
4 10 1 9 0 8 0 7 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 10 1 9 0 8 0 7 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 9 2 8 1 7 0 6 4 
4 5 2 4 1 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 10 2 9 1 8 0 7 4 
4 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 4 0 3 0 2 0 1 4 
4 10 2 9 1 8 0 7 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 9 0 8 0 7 0 6 4 
4 5 2 4 0 3 0 2 4 
4 8 2 7 1 6 0 5 4 
4 7 0 6 0 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 4 2 3 1 2 0 1 4 
4 6 0 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 9 1 8 0 7 0 6 4 
4 6 0 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 7 0 6 0 5 0 4 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 8 0 7 0 6 0 5 4 
4 5 1 4 0 3 0 2 4 
4 10 0 9 0 8 0 7 4 
4 5 0 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 10 0 9 0 8 0 7 4 
4 6 1 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 5 0 4 0 3 0 2 4 
4 8 1 7 0 6 0 5 4 
4 10 1 9 0 8 0 7 4 
4 5 1 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 10 1 9 0 8 0 7 4 
4 5 0 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 9 0 8 0 7 0 6 4 
4 10 1 9 0 8 0 7 4 
4 5 0 4 0 3 0 2 4 
4 7 0 6 0 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 10 0 9 0 8 0 7 4 
4 9 1 8 0 7 0 6 4 
4 4 0 3 0 2 0 1 4 
4 10 0 9 0 8 0 7 4 
4 6 0 5 0 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 5 0 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 328 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 3 1 2 0 1 0 0 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 5 3 4 2 3 1 2 4 
3 3 0 2 0 1 0 0 4 
4 6 1 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 4 2 3 1 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 6 3 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
3 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 329 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 2 1 1 0 0 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 2 4 1 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 7 2 6 1 5 0 4 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 7 1 6 0 5 0 4 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 7 2 6 1 5 0 4 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 7 1 6 0 5 0 4 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 330 100 9 BLEU
8 9 6 8 4 7 3 6 10 
7 9 4 8 2 7 1 6 10 
9 10 8 9 7 8 6 7 10 
8 11 6 10 4 9 3 8 10 
8 10 6 9 4 8 3 7 10 
8 10 6 9 4 8 3 7 10 
8 10 6 9 4 8 3 7 10 
8 10 6 9 5 8 4 7 10 
8 12 5 11 4 10 3 9 10 
8 10 6 9 4 8 3 7 10 
8 10 6 9 4 8 3 7 10 
7 11 4 10 2 9 1 8 10 
8 10 5 9 3 8 2 7 10 
8 10 6 9 4 8 3 7 10 
7 10 4 9 2 8 1 7 10 
8 10 6 9 4 8 3 7 10 
9 10 5 9 3 8 2 7 10 
7 10 4 9 2 8 1 7 10 
8 12 6 11 4 10 3 9 10 
8 11 6 10 4 9 3 8 10 
8 11 6 10 4 9 3 8 10 
7 10 3 9 1 8 0 7 10 
8 10 6 9 4 8 3 7 10 
8 10 6 9 4 8 3 7 10 
8 10 5 9 2 8 0 7 10 
8 10 6 9 4 8 3 7 10 
8 10 6 9 4 8 3 7 10 
7 10 4 9 2 8 1 7 10 
8 10 6 9 4 8 3 7 10 
7 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
8 10 6 9 4 8 3 7 10 
8 14 6 13 4 12 3 11 10 
7 12 4 11 2 10 1 9 10 
7 12 3 11 2 10 1 9 10 
8 10 6 9 4 8 3 7 10 
8 14 6 13 4 12 3 11 10 
7 11 4 10 2 9 1 8 10 
8 11 6 10 4 9 3 8 10 
7 10 4 9 2 8 1 7 10 
8 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
8 13 6 12 4 11 3 10 10 
8 10 5 9 3 8 2 7 10 
8 11 6 10 4 9 3 8 10 
8 12 6 11 4 10 3 9 10 
8 10 6 9 4 8 3 7 10 
8 11 6 10 4 9 3 8 10 
7 10 3 9 1 8 0 7 10 
8 13 6 12 4 11 3 10 10 
6 9 4 8 2 7 1 6 10 
8 15 6 14 4 13 3 12 10 
8 10 6 9 4 8 3 7 10 
7 10 4 9 2 8 1 7 10 
8 10 3 9 1 8 0 7 10 
7 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
8 15 6 14 4 13 3 12 10 
8 11 5 10 4 9 3 8 10 
7 10 4 9 2 8 1 7 10 
8 11 6 10 4 9 3 8 10 
7 10 4 9 2 8 1 7 10 
7 14 4 13 2 12 1 11 10 
7 10 4 9 2 8 1 7 10 
8 11 6 10 4 9 3 8 10 
8 10 6 9 4 8 3 7 10 
7 11 4 10 2 9 1 8 10 
7 11 4 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
7 13 4 12 2 11 1 10 10 
8 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
8 12 6 11 4 10 3 9 10 
7 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
7 11 4 10 2 9 1 8 10 
7 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
7 12 4 11 2 10 1 9 10 
7 10 4 9 2 8 1 7 10 
7 11 4 10 2 9 1 8 10 
7 13 4 12 2 11 1 10 10 
7 10 4 9 2 8 1 7 10 
7 15 4 14 2 13 1 12 10 
7 10 4 9 2 8 1 7 10 
8 10 6 9 4 8 3 7 10 
7 10 4 9 2 8 1 7 10 
8 9 5 8 4 7 3 6 10 
7 10 4 9 2 8 1 7 10 
7 15 4 14 2 13 1 12 10 
8 10 5 9 2 8 1 7 10 
7 10 3 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
8 10 5 9 2 8 0 7 10 
8 10 5 9 2 8 0 7 10 
7 11 4 10 2 9 1 8 10 
9 12 7 11 5 10 4 9 10 
7 10 4 9 2 8 1 7 10 
7 11 4 10 2 9 1 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 331 40 9 BLEU
10 14 3 13 1 12 0 11 14 
10 13 3 12 1 11 0 10 14 
11 14 5 13 3 12 2 11 14 
11 15 5 14 3 13 2 12 14 
11 13 5 12 3 11 2 10 14 
11 14 5 13 3 12 2 11 14 
